obs_id,pred_proba
941873,0.20829340059273638
941874,0.20829340059273638
941875,0.20829340059273638
941878,0.20829340059273638
941879,0.20829340059273638
941880,0.20829340059273638
941881,0.20829340059273638
941882,0.20829340059273638
941883,0.20829340059273638
941884,0.20829340059273638
941885,0.20829340059273638
941886,0.20829340059273638
941897,0.20829340059273638
941898,0.20829340059273638
941899,0.20829340059273638
941900,0.20829340059273638
942005,0.20829340059273638
942006,0.20829340059273638
942007,0.20829340059273638
942008,0.20829340059273638
942027,0.20829340059273638
942028,0.20829340059273638
942029,0.20829340059273638
942030,0.20829340059273638
942031,0.20829340059273638
942032,0.20829340059273638
942046,0.20829340059273638
942047,0.20829340059273638
942048,0.20829340059273638
942049,0.20829340059273638
942050,0.20829340059273638
942062,0.20829340059273638
942063,0.20829340059273638
942064,0.20829340059273638
942065,0.20829340059273638
942066,0.20829340059273638
942072,0.20829340059273638
942073,0.20829340059273638
942074,0.20829340059273638
942075,0.20829340059273638
942076,0.20829340059273638
942077,0.20829340059273638
942081,0.20829340059273638
942082,0.20829340059273638
942083,0.20829340059273638
942084,0.20829340059273638
942087,0.20829340059273638
942088,0.20829340059273638
942089,0.20829340059273638
942090,0.20829340059273638
942098,0.20829340059273638
942099,0.20829340059273638
942100,0.20829340059273638
942101,0.20829340059273638
942102,0.20829340059273638
942103,0.20829340059273638
942104,0.20829340059273638
942105,0.20829340059273638
942106,0.20829340059273638
942107,0.20829340059273638
942173,0.20829340059273638
942204,0.20829340059273638
942205,0.20829340059273638
942212,0.20829340059273638
942213,0.20829340059273638
942214,0.20829340059273638
942215,0.20829340059273638
942216,0.20829340059273638
942217,0.21234745464679045
942229,0.21234745464679045
942230,0.21234745464679045
942238,0.21234745464679045
942239,0.21234745464679045
942240,0.21234745464679045
942241,0.20896907626841205
942242,0.20896907626841205
942243,0.20896907626841205
942244,0.20896907626841205
942245,0.20896907626841205
942246,0.20896907626841205
942255,0.20896907626841205
942256,0.20896907626841205
942257,0.20896907626841205
942258,0.20896907626841205
942272,0.20896907626841205
942273,0.20896907626841205
942274,0.20896907626841205
942275,0.20896907626841205
942276,0.20896907626841205
942277,0.20896907626841205
942291,0.20896907626841205
942292,0.20896907626841205
942293,0.20896907626841205
942294,0.20896907626841205
942295,0.20896907626841205
942296,0.20896907626841205
942308,0.20896907626841205
942309,0.20896907626841205
942310,0.20896907626841205
942311,0.20896907626841205
942312,0.20896907626841205
942321,0.20896907626841205
942322,0.20896907626841205
942323,0.20896907626841205
942324,0.20896907626841205
942335,0.20896907626841205
942336,0.20896907626841205
942337,0.20896907626841205
942338,0.20896907626841205
942339,0.20896907626841205
942340,0.20896907626841205
942350,0.20896907626841205
942351,0.20896907626841205
942352,0.20896907626841205
942358,0.20829340059273638
942359,0.20829340059273638
942360,0.20829340059273638
942366,0.20829340059273638
942367,0.20829340059273638
942368,0.20829340059273638
942369,0.20829340059273638
942370,0.20829340059273638
942371,0.20829340059273638
942462,0.20829340059273638
942463,0.20829340059273638
942464,0.20829340059273638
942465,0.20829340059273638
942466,0.20829340059273638
942484,0.20829340059273638
942485,0.20829340059273638
942486,0.20829340059273638
942487,0.20829340059273638
942575,0.20829340059273638
942839,0.20829340059273638
942848,0.20829340059273638
942849,0.20829340059273638
942850,0.20829340059273638
942851,0.20829340059273638
942852,0.20829340059273638
942853,0.20829340059273638
942854,0.20829340059273638
942855,0.20829340059273638
942856,0.20829340059273638
942857,0.20829340059273638
942861,0.20829340059273638
942862,0.20829340059273638
942863,0.20829340059273638
942864,0.20829340059273638
942865,0.20829340059273638
942866,0.20829340059273638
942875,0.20829340059273638
942876,0.20829340059273638
942877,0.20829340059273638
942878,0.20829340059273638
942879,0.20829340059273638
942880,0.20829340059273638
942902,0.20829340059273638
942903,0.20829340059273638
942904,0.20829340059273638
942905,0.20829340059273638
942906,0.20829340059273638
942907,0.20829340059273638
942908,0.20829340059273638
942914,0.20829340059273638
942915,0.20829340059273638
942916,0.20829340059273638
942917,0.20829340059273638
942918,0.20829340059273638
942919,0.20829340059273638
942920,0.20829340059273638
942931,0.20829340059273638
942932,0.20829340059273638
942933,0.20829340059273638
942934,0.20829340059273638
942935,0.20829340059273638
942936,0.20829340059273638
942937,0.20829340059273638
942948,0.20829340059273638
942949,0.20829340059273638
942950,0.20829340059273638
942951,0.20829340059273638
942952,0.20829340059273638
942953,0.20829340059273638
942954,0.20829340059273638
942966,0.20829340059273638
942967,0.20829340059273638
942968,0.20829340059273638
942969,0.20829340059273638
942970,0.20829340059273638
943380,0.20829340059273638
943381,0.20829340059273638
943382,0.20829340059273638
943383,0.20829340059273638
943397,0.20829340059273638
943398,0.20829340059273638
943399,0.20829340059273638
943419,0.20829340059273638
943420,0.20829340059273638
943421,0.20829340059273638
943430,0.20829340059273638
943450,0.20829340059273638
943451,0.20829340059273638
943461,0.20829340059273638
943462,0.20829340059273638
943463,0.20829340059273638
943464,0.20829340059273638
943465,0.20829340059273638
943466,0.20829340059273638
943467,0.20829340059273638
943469,0.20829340059273638
943470,0.20829340059273638
943471,0.20829340059273638
943472,0.20829340059273638
943473,0.20829340059273638
943474,0.20829340059273638
943475,0.20829340059273638
943477,0.20829340059273638
943478,0.20829340059273638
943479,0.20829340059273638
943480,0.20829340059273638
943481,0.20829340059273638
943482,0.20829340059273638
943483,0.20829340059273638
943484,0.20829340059273638
943485,0.20829340059273638
943486,0.20829340059273638
943487,0.20829340059273638
943488,0.20829340059273638
943489,0.20829340059273638
943490,0.20829340059273638
943495,0.20829340059273638
943496,0.20829340059273638
943497,0.20829340059273638
943498,0.20829340059273638
943499,0.20829340059273638
943500,0.20829340059273638
943504,0.20829340059273638
943505,0.20829340059273638
943506,0.20829340059273638
943507,0.20829340059273638
943508,0.20829340059273638
943509,0.20829340059273638
943511,0.20829340059273638
943512,0.20829340059273638
943513,0.20829340059273638
943514,0.20829340059273638
943515,0.20829340059273638
943516,0.20829340059273638
943517,0.20829340059273638
943518,0.20829340059273638
943519,0.20829340059273638
943528,0.20829340059273638
943529,0.20829340059273638
943530,0.20829340059273638
943531,0.20829340059273638
943532,0.20829340059273638
943533,0.20829340059273638
943543,0.20829340059273638
943544,0.20829340059273638
943545,0.20829340059273638
943546,0.20829340059273638
943547,0.20829340059273638
943560,0.20829340059273638
943561,0.20829340059273638
943562,0.20829340059273638
943570,0.20829340059273638
943571,0.20829340059273638
943572,0.20829340059273638
943579,0.20829340059273638
943580,0.20829340059273638
943581,0.20829340059273638
943582,0.20829340059273638
943586,0.20829340059273638
943587,0.20829340059273638
943588,0.20829340059273638
943690,0.20829340059273638
943691,0.20829340059273638
943692,0.20829340059273638
943693,0.20829340059273638
943694,0.20829340059273638
943695,0.20829340059273638
943696,0.20829340059273638
943697,0.20829340059273638
943698,0.20829340059273638
943699,0.20829340059273638
943700,0.20829340059273638
943718,0.20829340059273638
943719,0.20829340059273638
943720,0.20829340059273638
943728,0.20829340059273638
943729,0.20829340059273638
943731,0.20829340059273638
943732,0.20829340059273638
943733,0.20829340059273638
943734,0.20829340059273638
943746,0.20829340059273638
943747,0.20829340059273638
943748,0.20829340059273638
943749,0.20829340059273638
943750,0.20829340059273638
943775,0.20829340059273638
943776,0.20829340059273638
943777,0.21082718437652015
943778,0.21082718437652015
943779,0.21082718437652015
943791,0.21082718437652015
943792,0.21082718437652015
943793,0.21082718437652015
943794,0.21082718437652015
943801,0.21082718437652015
943802,0.21082718437652015
943803,0.21082718437652015
943804,0.21082718437652015
943805,0.21082718437652015
943806,0.21082718437652015
943833,0.21082718437652015
943834,0.21082718437652015
943835,0.21082718437652015
943836,0.21082718437652015
943837,0.21082718437652015
943838,0.21082718437652015
943839,0.21082718437652015
943855,0.21082718437652015
943856,0.21082718437652015
943857,0.21082718437652015
943858,0.21082718437652015
943859,0.21082718437652015
943860,0.21082718437652015
943879,0.21082718437652015
943880,0.21082718437652015
943881,0.21082718437652015
943882,0.21082718437652015
943883,0.21082718437652015
943884,0.21082718437652015
943891,0.21082718437652015
943892,0.21082718437652015
943893,0.21082718437652015
943894,0.21082718437652015
943898,0.21082718437652015
943899,0.21082718437652015
943900,0.21082718437652015
943901,0.21082718437652015
943902,0.21082718437652015
943903,0.21082718437652015
943911,0.21082718437652015
943912,0.21082718437652015
943913,0.21082718437652015
943914,0.21082718437652015
943915,0.21082718437652015
943916,0.21082718437652015
943932,0.21082718437652015
943933,0.21082718437652015
943934,0.21082718437652015
943935,0.21082718437652015
943936,0.21082718437652015
943937,0.21082718437652015
943938,0.21082718437652015
943950,0.21082718437652015
943951,0.21082718437652015
943952,0.21082718437652015
943953,0.21082718437652015
943954,0.21082718437652015
943966,0.21082718437652015
943973,0.21082718437652015
943974,0.21082718437652015
943975,0.21082718437652015
943976,0.21082718437652015
943977,0.21082718437652015
943978,0.21082718437652015
943979,0.21082718437652015
943980,0.21082718437652015
943981,0.21082718437652015
943982,0.21082718437652015
943983,0.21082718437652015
943984,0.21082718437652015
943985,0.21082718437652015
943986,0.21082718437652015
943987,0.21082718437652015
944011,0.21082718437652015
944012,0.21082718437652015
944013,0.21082718437652015
944014,0.21082718437652015
944015,0.21082718437652015
944016,0.21082718437652015
944025,0.21082718437652015
944026,0.21082718437652015
944027,0.21082718437652015
944035,0.21082718437652015
944036,0.21082718437652015
944037,0.21082718437652015
944038,0.21082718437652015
944039,0.21082718437652015
944085,0.21082718437652015
944091,0.21082718437652015
944255,0.21082718437652015
944256,0.21082718437652015
944257,0.21082718437652015
944258,0.21082718437652015
944259,0.21082718437652015
944260,0.21082718437652015
944269,0.21082718437652015
944270,0.21082718437652015
944287,0.21082718437652015
944288,0.21082718437652015
944289,0.21082718437652015
944290,0.21082718437652015
944291,0.21082718437652015
944293,0.21082718437652015
944294,0.21082718437652015
944295,0.21082718437652015
944296,0.21082718437652015
944301,0.21082718437652015
944302,0.21082718437652015
944303,0.21082718437652015
944304,0.21082718437652015
944305,0.21082718437652015
944306,0.21082718437652015
944307,0.21082718437652015
944358,0.21082718437652015
944378,0.21082718437652015
944379,0.21082718437652015
944380,0.21082718437652015
944553,0.21082718437652015
944554,0.21082718437652015
944555,0.21082718437652015
944565,0.21082718437652015
944568,0.21082718437652015
944569,0.21082718437652015
944570,0.21082718437652015
944624,0.21082718437652015
944625,0.21082718437652015
944626,0.21082718437652015
944627,0.21082718437652015
944628,0.21082718437652015
944629,0.21082718437652015
944630,0.21082718437652015
944677,0.21082718437652015
944678,0.21082718437652015
944679,0.21082718437652015
944680,0.21082718437652015
944684,0.21082718437652015
944685,0.21082718437652015
944686,0.21082718437652015
944687,0.21082718437652015
944688,0.21082718437652015
944689,0.21082718437652015
944690,0.21082718437652015
944701,0.21082718437652015
944702,0.21082718437652015
944703,0.21082718437652015
944704,0.21082718437652015
944717,0.21082718437652015
944718,0.21082718437652015
944719,0.21082718437652015
944720,0.21082718437652015
944728,0.21082718437652015
944729,0.21082718437652015
944730,0.21082718437652015
944738,0.21082718437652015
944739,0.21082718437652015
944740,0.21082718437652015
944743,0.21082718437652015
944744,0.21082718437652015
944745,0.21082718437652015
944746,0.21082718437652015
944747,0.21082718437652015
944748,0.21082718437652015
944750,0.21082718437652015
944751,0.21082718437652015
944759,0.21082718437652015
944765,0.21082718437652015
944766,0.21082718437652015
944767,0.21082718437652015
944768,0.21082718437652015
944769,0.21082718437652015
944774,0.21082718437652015
944775,0.21082718437652015
944776,0.21082718437652015
944777,0.21082718437652015
944778,0.21082718437652015
944779,0.21082718437652015
944780,0.21082718437652015
944781,0.21082718437652015
944782,0.21082718437652015
944783,0.21082718437652015
944784,0.21082718437652015
944785,0.21082718437652015
944786,0.21082718437652015
944787,0.21082718437652015
944788,0.21082718437652015
944789,0.21082718437652015
944807,0.21082718437652015
944808,0.21082718437652015
944809,0.21082718437652015
944810,0.21082718437652015
944811,0.21082718437652015
944812,0.21082718437652015
944813,0.21082718437652015
944814,0.21082718437652015
944843,0.21082718437652015
944844,0.21082718437652015
944845,0.21082718437652015
944846,0.21082718437652015
944847,0.21082718437652015
944853,0.21082718437652015
944854,0.21082718437652015
944859,0.21082718437652015
944987,0.21082718437652015
944988,0.21082718437652015
944989,0.21082718437652015
944990,0.21082718437652015
944991,0.21082718437652015
944993,0.21082718437652015
944994,0.21082718437652015
944995,0.21082718437652015
944996,0.21082718437652015
944997,0.21082718437652015
944998,0.21082718437652015
944999,0.21082718437652015
945005,0.21082718437652015
945006,0.21082718437652015
945007,0.21082718437652015
945008,0.21082718437652015
945009,0.21082718437652015
945010,0.21082718437652015
945015,0.21082718437652015
945016,0.21082718437652015
945017,0.21082718437652015
945018,0.21082718437652015
945020,0.21082718437652015
945021,0.21082718437652015
945022,0.21082718437652015
945023,0.21082718437652015
945024,0.21082718437652015
945112,0.21082718437652015
945113,0.21082718437652015
945114,0.21082718437652015
945115,0.21082718437652015
945117,0.21082718437652015
945118,0.21082718437652015
945119,0.21082718437652015
945120,0.21082718437652015
945121,0.21082718437652015
945122,0.21082718437652015
945129,0.21082718437652015
945130,0.21082718437652015
945131,0.21082718437652015
945132,0.21082718437652015
945142,0.21082718437652015
945143,0.21082718437652015
945144,0.21082718437652015
945145,0.21082718437652015
945146,0.21082718437652015
945147,0.21082718437652015
945157,0.21082718437652015
945158,0.21082718437652015
945159,0.21082718437652015
945275,0.21082718437652015
945276,0.21082718437652015
945293,0.21082718437652015
945294,0.21082718437652015
945295,0.21082718437652015
945296,0.21082718437652015
945297,0.21120255975189553
945298,0.21120255975189553
945299,0.21120255975189553
945310,0.21120255975189553
945311,0.21120255975189553
945312,0.21120255975189553
945326,0.21120255975189553
945327,0.21120255975189553
945350,0.21120255975189553
945351,0.21120255975189553
945352,0.21120255975189553
945353,0.21120255975189553
945369,0.21120255975189553
945370,0.21120255975189553
945401,0.21120255975189553
945402,0.21120255975189553
945403,0.21120255975189553
945404,0.21120255975189553
945405,0.21120255975189553
945416,0.21120255975189553
945417,0.21120255975189553
945418,0.21120255975189553
945453,0.21120255975189553
945464,0.21120255975189553
945465,0.21120255975189553
945466,0.21120255975189553
945467,0.21120255975189553
945468,0.21120255975189553
945469,0.21120255975189553
945558,0.21120255975189553
945559,0.21120255975189553
945560,0.21120255975189553
945571,0.21120255975189553
945572,0.21120255975189553
945573,0.21120255975189553
945589,0.21120255975189553
945590,0.21120255975189553
945591,0.21120255975189553
945592,0.21120255975189553
945593,0.21120255975189553
945609,0.21120255975189553
945610,0.21120255975189553
945611,0.21120255975189553
945612,0.21120255975189553
945630,0.21120255975189553
945631,0.21120255975189553
945701,0.21120255975189553
945702,0.21120255975189553
945703,0.21120255975189553
945712,0.21120255975189553
945713,0.21120255975189553
945714,0.21120255975189553
945715,0.21120255975189553
945716,0.21120255975189553
945717,0.21120255975189553
945718,0.21120255975189553
945729,0.21120255975189553
945730,0.21120255975189553
945731,0.21120255975189553
945732,0.21120255975189553
945733,0.21120255975189553
945745,0.21120255975189553
945746,0.21120255975189553
945747,0.21120255975189553
945748,0.21120255975189553
945749,0.21120255975189553
945750,0.21120255975189553
945751,0.21120255975189553
945752,0.21120255975189553
945753,0.21120255975189553
945754,0.21120255975189553
945755,0.21120255975189553
945756,0.21120255975189553
945761,0.21120255975189553
945762,0.21120255975189553
945763,0.21120255975189553
945764,0.21120255975189553
945765,0.21120255975189553
945772,0.21120255975189553
945773,0.21120255975189553
945774,0.21120255975189553
945775,0.21120255975189553
945776,0.21120255975189553
945777,0.21120255975189553
945778,0.21120255975189553
945779,0.21120255975189553
945786,0.21120255975189553
945787,0.21120255975189553
945788,0.21120255975189553
945789,0.21120255975189553
945790,0.21120255975189553
945791,0.21120255975189553
945792,0.21120255975189553
945793,0.21120255975189553
945794,0.21120255975189553
945795,0.21120255975189553
945802,0.21120255975189553
945803,0.21120255975189553
945804,0.21120255975189553
945805,0.21120255975189553
945806,0.21120255975189553
945811,0.21120255975189553
945812,0.21120255975189553
945813,0.21120255975189553
945814,0.21120255975189553
945815,0.21120255975189553
945816,0.21120255975189553
945824,0.21120255975189553
945825,0.21120255975189553
945826,0.21120255975189553
945827,0.21187823542757123
945828,0.21187823542757123
945838,0.21187823542757123
945839,0.21187823542757123
945840,0.21187823542757123
945841,0.21187823542757123
945842,0.21187823542757123
945843,0.21187823542757123
945844,0.21120255975189553
945845,0.21120255975189553
945846,0.21120255975189553
945847,0.21120255975189553
945848,0.21120255975189553
945849,0.21120255975189553
945850,0.21120255975189553
945851,0.21120255975189553
945852,0.21120255975189553
945853,0.21120255975189553
945854,0.21187823542757123
945855,0.21187823542757123
945856,0.21187823542757123
945857,0.21187823542757123
945858,0.21187823542757123
945859,0.21082718437652015
945860,0.21082718437652015
945861,0.21082718437652015
945862,0.21082718437652015
945872,0.21082718437652015
945873,0.21082718437652015
945874,0.21082718437652015
945875,0.21082718437652015
945876,0.21082718437652015
945885,0.21082718437652015
945886,0.21082718437652015
945887,0.21082718437652015
945959,0.21082718437652015
945960,0.21082718437652015
945961,0.21082718437652015
945962,0.21082718437652015
945963,0.21082718437652015
945964,0.21082718437652015
945965,0.21082718437652015
945966,0.21082718437652015
945967,0.21082718437652015
945968,0.21082718437652015
945969,0.21082718437652015
945970,0.21082718437652015
945971,0.21209407626841204
945972,0.21209407626841204
945973,0.21209407626841204
945974,0.21209407626841204
945975,0.26331672749106355
945976,0.26331672749106355
945977,0.26331672749106355
945985,0.26458361938295544
945986,0.26458361938295544
945987,0.26458361938295544
945988,0.26458361938295544
945989,0.24946537613971215
945996,0.24946537613971215
945997,0.24946537613971215
945998,0.24946537613971215
945999,0.24946537613971215
946000,0.24946537613971215
946001,0.24946537613971215
946002,0.24946537613971215
946003,0.24946537613971215
946004,0.2510419527162887
946005,0.2504788896532257
946006,0.2504788896532257
946007,0.2504788896532257
946008,0.24665006082439683
946009,0.24665006082439683
946010,0.24665006082439683
946011,0.24665006082439683
946012,0.24665006082439683
946013,0.24665006082439683
946014,0.24665006082439683
946015,0.24665006082439683
946016,0.24665006082439683
946017,0.24665006082439683
946018,0.24665006082439683
946019,0.27097438514872124
946020,0.27097438514872124
946021,0.27097438514872124
946022,0.27097438514872124
946023,0.27097438514872124
946024,0.27097438514872124
946025,0.27097438514872124
946026,0.27097438514872124
946027,0.27097438514872124
946028,0.2702987094730455
946029,0.26692033109466723
946030,0.26692033109466723
946031,0.2588122229865591
946032,0.2588122229865591
946033,0.2588122229865591
946034,0.2472560239303598
946035,0.2472560239303598
946036,0.2472560239303598
946037,0.2472560239303598
946223,0.2472560239303598
946224,0.2472560239303598
946225,0.2472560239303598
946234,0.2472560239303598
946235,0.2472560239303598
946236,0.2472560239303598
946237,0.2472560239303598
946238,0.2472560239303598
946239,0.2472560239303598
946240,0.2472560239303598
946241,0.2472560239303598
946242,0.2472560239303598
946243,0.2472560239303598
946244,0.2472560239303598
946255,0.2472560239303598
946256,0.2472560239303598
946257,0.2472560239303598
946258,0.2472560239303598
946259,0.2472560239303598
946268,0.2472560239303598
946269,0.2472560239303598
946270,0.2472560239303598
946271,0.2472560239303598
946272,0.2472560239303598
946273,0.2472560239303598
946274,0.2472560239303598
946282,0.2472560239303598
946283,0.2472560239303598
946284,0.2472560239303598
946285,0.2472560239303598
946286,0.2472560239303598
946287,0.2472560239303598
946288,0.2472560239303598
946289,0.2472560239303598
946290,0.2472560239303598
946291,0.2472560239303598
946292,0.2472560239303598
946293,0.2472560239303598
946294,0.2472560239303598
946295,0.2472560239303598
946296,0.2552515194258555
946302,0.2552515194258555
946303,0.2552515194258555
946304,0.2566028707772068
946305,0.2566028707772068
946306,0.2566028707772068
946307,0.2566028707772068
946308,0.2566028707772068
946309,0.2566028707772068
946310,0.2566028707772068
946311,0.24909536326969928
946312,0.24909536326969928
946313,0.24841968759402358
946314,0.24841968759402358
946315,0.24841968759402358
946316,0.24841968759402358
946359,0.24841968759402358
946360,0.24706833624267222
946361,0.24706833624267222
946362,0.24706833624267222
946363,0.24706833624267222
946375,0.24706833624267222
946376,0.24706833624267222
946377,0.24706833624267222
946378,0.24841968759402358
946379,0.2585548227291588
946380,0.2585548227291588
946381,0.2585548227291588
946382,0.2585548227291588
946383,0.2581687223430584
946384,0.2581687223430584
946385,0.2581687223430584
946386,0.2581687223430584
946387,0.2409389926133285
946388,0.2409389926133285
946389,0.24064941732375322
946390,0.24064941732375322
946391,0.24064941732375322
946392,0.24064941732375322
946399,0.24402779570213165
946400,0.24402779570213165
946401,0.24402779570213165
946402,0.24402779570213165
946403,0.24402779570213165
946571,0.24132509299942892
946572,0.24132509299942892
946573,0.24132509299942892
946574,0.24132509299942892
946575,0.24132509299942892
946576,0.24132509299942892
946577,0.24132509299942892
946578,0.24132509299942892
946579,0.24132509299942892
946580,0.24132509299942892
946581,0.24132509299942892
946582,0.24132509299942892
946583,0.24132509299942892
946584,0.24132509299942892
946585,0.24132509299942892
946586,0.24132509299942892
946587,0.24132509299942892
946588,0.24132509299942892
946589,0.24132509299942892
946590,0.24132509299942892
946591,0.24132509299942892
946592,0.24132509299942892
946593,0.24132509299942892
946594,0.24132509299942892
946595,0.24132509299942892
946596,0.24132509299942892
946597,0.24132509299942892
946598,0.24132509299942892
946599,0.24132509299942892
946600,0.24132509299942892
946601,0.24132509299942892
946602,0.24132509299942892
946603,0.24132509299942892
946604,0.24132509299942892
946605,0.24132509299942892
946606,0.24132509299942892
946607,0.24132509299942892
946609,0.24132509299942892
946610,0.24132509299942892
946611,0.24132509299942892
946612,0.24132509299942892
946613,0.24132509299942892
946614,0.24132509299942892
946615,0.24132509299942892
946616,0.24132509299942892
946617,0.24200076867510462
946618,0.24200076867510462
946619,0.24200076867510462
946739,0.24200076867510462
946740,0.24200076867510462
946763,0.2352440119183478
946764,0.2352440119183478
946765,0.2352440119183478
946766,0.2352440119183478
946767,0.2352440119183478
946783,0.2352440119183478
946784,0.2352440119183478
946785,0.2352440119183478
946798,0.2352440119183478
946799,0.2352440119183478
946800,0.2352440119183478
946801,0.2352440119183478
946802,0.2352440119183478
946815,0.2352440119183478
946816,0.2352440119183478
946817,0.2352440119183478
946818,0.2352440119183478
946819,0.2352440119183478
946820,0.2352440119183478
946821,0.2352440119183478
946835,0.2352440119183478
946836,0.2352440119183478
946837,0.2352440119183478
946838,0.2352440119183478
946839,0.2352440119183478
946840,0.2352440119183478
946841,0.2352440119183478
946849,0.2352440119183478
946850,0.2352440119183478
946851,0.2352440119183478
946852,0.2352440119183478
946875,0.2352440119183478
946876,0.2352440119183478
946877,0.2352440119183478
946878,0.2352440119183478
946879,0.25329420496854105
946880,0.25329420496854105
946881,0.25329420496854105
946882,0.25329420496854105
946883,0.25329420496854105
946884,0.26024401191834806
946885,0.26429806597240213
946887,0.26429806597240213
946888,0.26429806597240213
946889,0.24402779570213165
946890,0.24402779570213165
946891,0.24335212002645598
946894,0.24335212002645598
946895,0.24335212002645598
946896,0.24335212002645598
946897,0.24335212002645598
946898,0.24335212002645598
946903,0.24335212002645598
946904,0.24335212002645598
946905,0.24335212002645598
946911,0.24335212002645598
946912,0.24335212002645598
946913,0.24335212002645598
946914,0.24335212002645598
946915,0.24335212002645598
946916,0.24335212002645598
946922,0.24335212002645598
946923,0.24335212002645598
946924,0.24335212002645598
946925,0.24335212002645598
946926,0.24335212002645598
946927,0.24335212002645598
946928,0.24335212002645598
946941,0.24335212002645598
946942,0.24335212002645598
946943,0.24335212002645598
946944,0.24335212002645598
946945,0.24335212002645598
946946,0.25652779570213174
946947,0.25652779570213174
946955,0.25652779570213174
946956,0.2460548227291587
946957,0.2460548227291587
946962,0.2460548227291587
946963,0.2460548227291587
946964,0.2460548227291587
946965,0.2460548227291587
946966,0.2460548227291587
946967,0.2460548227291587
946970,0.2460548227291587
946971,0.2460548227291587
946972,0.2460548227291587
946990,0.2460548227291587
946991,0.2460548227291587
946992,0.2460548227291587
946993,0.2460548227291587
946994,0.2460548227291587
946995,0.2460548227291587
946996,0.2460548227291587
946997,0.24740617408051013
946998,0.24740617408051013
946999,0.2460548227291587
947000,0.2460548227291587
947001,0.2460548227291587
947002,0.24470347137780735
947003,0.24470347137780735
947004,0.24470347137780735
947087,0.24470347137780735
947088,0.24470347137780735
947089,0.24470347137780735
947090,0.24470347137780735
947091,0.24470347137780735
947092,0.24470347137780735
947276,0.24301428218861815
947277,0.2475187866931227
947278,0.2475187866931227
947279,0.2475187866931227
947280,0.23355482272915862
947281,0.23355482272915862
947282,0.23492226159659746
947283,0.23492226159659746
947284,0.23492226159659746
947285,0.23492226159659746
947286,0.23492226159659746
947287,0.23492226159659746
947288,0.23492226159659746
947289,0.23492226159659746
947290,0.23492226159659746
947291,0.23492226159659746
947292,0.23492226159659746
947293,0.23492226159659746
947294,0.23299175966609553
947295,0.23299175966609553
947296,0.23299175966609553
947297,0.23299175966609553
947298,0.23299175966609553
947299,0.23299175966609553
947300,0.23299175966609553
947301,0.23637013804447396
947302,0.23637013804447396
947303,0.23637013804447396
947308,0.23637013804447396
947309,0.23637013804447396
947310,0.23299175966609553
947311,0.23299175966609553
947318,0.23299175966609553
947319,0.23299175966609553
947320,0.23299175966609553
947321,0.23299175966609553
947322,0.23299175966609553
947323,0.23569446236879824
947324,0.23569446236879824
947325,0.23569446236879824
947326,0.23569446236879824
947327,0.23569446236879824
947331,0.23299175966609553
947332,0.23299175966609553
947333,0.23299175966609553
947334,0.23299175966609553
947335,0.23299175966609553
947336,0.23299175966609553
947337,0.23299175966609553
947389,0.24366314533748126
947390,0.24366314533748126
947391,0.24366314533748126
947403,0.24366314533748126
947404,0.24942515734949336
947405,0.24942515734949336
947406,0.2486207815451175
947407,0.2486207815451175
947408,0.2486207815451175
947409,0.2486207815451175
947410,0.2486207815451175
947411,0.2486207815451175
947412,0.2486207815451175
947413,0.2536575147068507
947414,0.2536575147068507
947477,0.2536575147068507
947478,0.2536575147068507
947479,0.2536575147068507
947480,0.24915301020234615
947481,0.24915301020234615
947482,0.24915301020234615
947483,0.2495753074996435
947484,0.2495753074996435
947485,0.2495753074996435
947486,0.25332906125339727
947487,0.25332906125339727
947488,0.25332906125339727
947489,0.25332906125339727
947490,0.25332906125339727
947491,0.25332906125339727
947569,0.25332906125339727
947570,0.25332906125339727
947571,0.25332906125339727
947572,0.24995336412770003
947573,0.24995336412770003
947589,0.24995336412770003
947626,0.24995336412770003
947627,0.24995336412770003
947628,0.24995336412770003
947629,0.24995336412770003
947630,0.24995336412770003
947631,0.24792633710067302
947632,0.24792633710067302
947651,0.24792633710067302
947652,0.24792633710067302
947653,0.24792633710067302
947654,0.24792633710067302
947655,0.24792633710067302
947656,0.24792633710067302
947657,0.24792633710067302
947658,0.24792633710067302
947659,0.24792633710067302
947660,0.24792633710067302
947661,0.24792633710067302
947662,0.24792633710067302
947663,0.24891413285490474
947664,0.24891413285490474
947665,0.24891413285490474
947666,0.24891413285490474
947682,0.24891413285490474
947683,0.24891413285490474
947684,0.24891413285490474
947764,0.24891413285490474
947765,0.24891413285490474
947766,0.24891413285490474
947767,0.24891413285490474
947768,0.24891413285490474
947769,0.24891413285490474
947770,0.24891413285490474
947771,0.24891413285490474
947772,0.24891413285490474
947773,0.24891413285490474
947776,0.24891413285490474
947777,0.24891413285490474
947778,0.24891413285490474
947779,0.24891413285490474
947780,0.24891413285490474
947781,0.24891413285490474
947782,0.24891413285490474
947800,0.24891413285490474
947801,0.24891413285490474
947802,0.24891413285490474
947803,0.24891413285490474
947829,0.24891413285490474
947830,0.24891413285490474
947831,0.24891413285490474
947832,0.24891413285490474
947838,0.24891413285490474
947839,0.24891413285490474
947840,0.33973620492697754
947841,0.33973620492697754
947842,0.33973620492697754
947847,0.33973620492697754
947848,0.33973620492697754
947849,0.33973620492697754
947850,0.33973620492697754
947853,0.33973620492697754
947862,0.33973620492697754
947863,0.33973620492697754
947864,0.3345841778999505
